/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_08_13_444.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_08_13_444.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_08_13_444.jpg,-0.02687003,0.4,0,30.03826
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_08_13_514.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_08_13_514.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_08_13_514.jpg,-0.0462358,0.4,0,30.03804
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_08_13_581.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_08_13_581.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_08_13_581.jpg,-0.08496734,0.4,0,30.03712
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_08_13_660.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_08_13_660.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_08_13_660.jpg,-0.1004599,0.4,0,30.03708
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_08_13_729.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_08_13_729.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_08_13_729.jpg,-0.1043331,0.4,0,30.03739
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_08_13_810.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_08_13_810.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_08_13_810.jpg,-0.1043331,0.4,0,30.0377
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_08_13_881.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_08_13_881.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_08_13_881.jpg,-0.1043331,0.4,0,30.0379
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_08_13_960.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_08_13_960.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_08_13_960.jpg,-0.1043331,0.4,0,30.03797
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_08_14_030.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_08_14_030.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_08_14_030.jpg,-0.1043331,0.4,0,30.03804
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_08_14_110.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_08_14_110.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_08_14_110.jpg,-0.01525057,0.4,0,30.03835
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_08_14_180.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_08_14_180.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_08_14_180.jpg,0,0.4,0,30.03825
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_08_14_260.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_08_14_260.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_08_14_260.jpg,0,0.4,0,30.03837
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_08_14_329.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_08_14_329.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_08_14_329.jpg,0,0.4,0,30.03837
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_08_14_397.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_08_14_397.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_08_14_397.jpg,0,0.4,0,30.03839
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_08_14_475.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_08_14_475.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_08_14_475.jpg,0,0.4,0,30.03839
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_08_14_543.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_08_14_543.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_08_14_543.jpg,0,0.4,0,30.03839
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_08_14_612.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_08_14_612.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_08_14_612.jpg,0,0.4,0,30.03838
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_08_14_679.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_08_14_679.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_08_14_679.jpg,-0.05010894,0.4,0,30.03786
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_08_14_748.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_08_14_748.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_08_14_748.jpg,-0.05398211,0.4,0,30.03792
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_08_14_815.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_08_14_815.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_08_14_815.jpg,-0.06172841,0.4,0,30.03797
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_08_14_892.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_08_14_892.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_08_14_892.jpg,-0.07334787,0.4,0,30.03788
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_08_14_959.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_08_14_959.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_08_14_959.jpg,-0.08109418,0.4,0,30.03781
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_08_15_026.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_08_15_026.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_08_15_026.jpg,-0.08109418,0.4,0,30.03796
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_08_15_093.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_08_15_093.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_08_15_093.jpg,-0.08109418,0.4,0,30.03807
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_08_15_163.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_08_15_163.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_08_15_163.jpg,-0.01525057,0.4,0,30.03842
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_08_15_231.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_08_15_231.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_08_15_231.jpg,0,0.4,0,30.03827
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_08_15_308.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_08_15_308.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_08_15_308.jpg,0,0.4,0,30.03834
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_08_15_377.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_08_15_377.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_08_15_377.jpg,0,0.4,0,30.03837
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_08_15_447.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_08_15_447.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_08_15_447.jpg,0,0.4,0,30.03839
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_08_15_527.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_08_15_527.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_08_15_527.jpg,0,0.4,0,30.03843
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_08_15_597.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_08_15_597.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_08_15_597.jpg,0,0.4,0,30.03837
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_08_15_664.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_08_15_664.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_08_15_664.jpg,0,0.4,0,30.0384
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_08_15_742.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_08_15_742.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_08_15_742.jpg,0,0.4,0,30.03842
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_08_15_812.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_08_15_812.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_08_15_812.jpg,0,0.4,0,30.03838
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_08_15_879.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_08_15_879.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_08_15_879.jpg,0,0.4,0,30.03837
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_08_15_946.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_08_15_946.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_08_15_946.jpg,0,0.4,0,30.03838
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_08_16_026.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_08_16_026.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_08_16_026.jpg,0,0.4,0,30.03837
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_08_16_096.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_08_16_096.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_08_16_096.jpg,0,0.4,0,30.03838
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_08_16_163.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_08_16_163.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_08_16_163.jpg,0,0.4,0,30.03838
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_08_16_230.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_08_16_230.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_08_16_230.jpg,0,0.4,0,30.03837
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_08_16_297.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_08_16_297.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_08_16_297.jpg,0,0.4,0,30.03837
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_08_16_363.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_08_16_363.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_08_16_363.jpg,0,0.4,0,30.03838
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_08_16_430.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_08_16_430.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_08_16_430.jpg,-0.01137739,0.4,0,30.03836
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_08_16_510.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_08_16_510.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_08_16_510.jpg,-0.07722102,0.4,0,30.03692
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_08_16_578.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_08_16_578.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_08_16_578.jpg,-0.08109418,0.4,0,30.03747
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_08_16_647.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_08_16_647.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_08_16_647.jpg,-0.08109418,0.4,0,30.03776
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_08_16_726.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_08_16_726.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_08_16_726.jpg,-0.03074317,0.4,0,30.03848
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_08_16_796.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_08_16_796.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_08_16_796.jpg,-0.02299687,0.4,0,30.03845
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_08_16_864.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_08_16_864.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_08_16_864.jpg,-0.01912373,0.4,0,30.03843
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_08_16_943.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_08_16_943.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_08_16_943.jpg,-0.01912373,0.4,0,30.03842
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_08_17_012.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_08_17_012.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_08_17_012.jpg,-0.01912373,0.4,0,30.03839
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_08_17_080.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_08_17_080.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_08_17_080.jpg,-0.01525057,0.4,0,30.03839
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_08_17_147.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_08_17_147.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_08_17_147.jpg,-0.01525057,0.4,0,30.03838
