/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_50_59_944.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_50_59_944.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_50_59_944.jpg,-0.08109418,0.4,0,14.67801
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_00_011.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_00_011.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_00_011.jpg,-0.1004599,0.4,0,14.53884
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_00_082.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_00_082.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_00_082.jpg,-0.1159526,0.4,0,15.20341
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_00_149.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_00_149.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_00_149.jpg,-0.1236989,0.4,0,15.19876
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_00_227.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_00_227.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_00_227.jpg,-0.1236989,0.4,0,14.78934
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_00_294.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_00_294.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_00_294.jpg,-0.07722102,0.4,0,14.64392
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_00_361.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_00_361.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_00_361.jpg,-0.05785527,0.4,0,15.08972
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_00_431.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_00_431.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_00_431.jpg,-0.03461634,0.4,0,15.16687
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_00_499.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_00_499.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_00_499.jpg,0,0.4,0,14.70349
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_00_566.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_00_566.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_00_566.jpg,0,0.4,0,15.1633
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_00_634.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_00_634.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_00_634.jpg,0,0.4,0,15.1732
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_00_712.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_00_712.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_00_712.jpg,0,0.4,0,15.17836
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_00_779.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_00_779.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_00_779.jpg,0,0.4,0,14.74499
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_00_846.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_00_846.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_00_846.jpg,0,0.4,0,15.11377
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_00_915.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_00_915.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_00_915.jpg,0,0.4,0,15.18898
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_00_983.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_00_983.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_00_983.jpg,0,0.4,0,14.73105
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_01_050.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_01_050.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_01_050.jpg,0,0.4,0,14.80598
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_01_129.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_01_129.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_01_129.jpg,0,0.4,0,14.55932
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_01_200.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_01_200.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_01_200.jpg,0,0.4,0,15.19213
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_01_278.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_01_278.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_01_278.jpg,0,0.4,0,15.20899
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_01_345.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_01_345.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_01_345.jpg,0,0.4,0,14.79047
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_01_413.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_01_413.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_01_413.jpg,0,0.4,0,14.63763
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_01_483.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_01_483.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_01_483.jpg,0,0.4,0,15.12833
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_01_561.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_01_561.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_01_561.jpg,0,0.4,0,15.1911
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_01_627.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_01_627.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_01_627.jpg,0,0.4,0,14.76301
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_01_700.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_01_700.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_01_700.jpg,0,0.4,0,14.67392
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_01_767.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_01_767.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_01_767.jpg,0,0.4,0,15.19219
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_01_834.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_01_834.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_01_834.jpg,0,0.4,0,15.21213
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_01_911.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_01_911.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_01_911.jpg,0,0.4,0,15.18716
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_01_979.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_01_979.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_01_979.jpg,0,0.4,0,14.56116
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_02_045.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_02_045.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_02_045.jpg,0,0.4,0,15.19294
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_02_116.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_02_116.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_02_116.jpg,0,0.4,0,15.21112
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_02_195.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_02_195.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_02_195.jpg,0,0.4,0,15.19328
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_02_267.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_02_267.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_02_267.jpg,0,0.4,0,14.63182
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_02_344.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_02_344.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_02_344.jpg,0,0.4,0,14.66832
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_02_411.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_02_411.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_02_411.jpg,0,0.4,0,14.59679
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_02_481.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_02_481.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_02_481.jpg,0,0.4,0,15.1462
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_02_549.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_02_549.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_02_549.jpg,0,0.4,0,15.11956
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_02_616.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_02_616.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_02_616.jpg,0,0.4,0,14.6273
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_02_683.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_02_683.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_02_683.jpg,0,0.4,0,15.10654
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_02_760.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_02_760.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_02_760.jpg,0,0.4,0,15.05665
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_02_827.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_02_827.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_02_827.jpg,0,0.4,0,14.60296
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_02_899.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_02_899.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_02_899.jpg,-0.003631082,0.4,0,14.68894
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_02_977.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_02_977.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_02_977.jpg,-0.007504225,0.4,0,14.62671
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_03_044.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_03_044.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_03_044.jpg,-0.01137739,0.4,0,15.11269
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_03_115.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_03_115.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_03_115.jpg,-0.01525057,0.4,0,15.12963
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_03_183.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_03_183.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_03_183.jpg,-0.05785527,0.4,0,14.66262
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_03_261.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_03_261.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_03_261.jpg,-0.07722102,0.4,0,14.66628
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_03_329.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_03_329.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_03_329.jpg,-0.07722102,0.4,0,14.71029
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_03_399.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_03_399.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_03_399.jpg,-0.07722102,0.4,0,15.17692
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_51_03_466.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_51_03_466.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_51_03_466.jpg,-0.07722102,0.4,0,14.76462
