/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_24_21_993.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_24_21_993.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_24_21_993.jpg,0,0,0,0.0001378229
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_24_22_072.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_24_22_072.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_24_22_072.jpg,0,0,0,0.0001864945
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_24_22_140.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_24_22_140.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_24_22_140.jpg,0,0.2641007,0,0.1940763
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_24_22_208.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_24_22_208.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_24_22_208.jpg,0,0.2834665,0,0.3848386
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_24_22_275.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_24_22_275.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_24_22_275.jpg,0,0.2931493,0,0.6060738
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_24_22_353.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_24_22_353.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_24_22_353.jpg,0,0.2931493,0,0.833269
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_24_22_421.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_24_22_421.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_24_22_421.jpg,0,0.2931493,0,1.142619
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_24_22_492.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_24_22_492.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_24_22_492.jpg,0,0.2931493,0,1.342144
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_24_22_572.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_24_22_572.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_24_22_572.jpg,0,0.2931493,0,1.585409
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_24_22_641.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_24_22_641.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_24_22_641.jpg,0,0.2931493,0,1.837673
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_24_22_722.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_24_22_722.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_24_22_722.jpg,0,0.2931493,0,2.155142
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_24_22_793.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_24_22_793.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_24_22_793.jpg,0,0.2931493,0,2.345351
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_24_22_870.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_24_22_870.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_24_22_870.jpg,0,0.2931493,0,2.610675
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_24_22_941.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_24_22_941.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_24_22_941.jpg,0,0.2931493,0,2.868032
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_24_23_008.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_24_23_008.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_24_23_008.jpg,0,0.2931493,0,3.065157
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_24_23_075.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_24_23_075.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_24_23_075.jpg,0,0.2931493,0,3.270648
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_24_23_154.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_24_23_154.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_24_23_154.jpg,0,0.2931493,0,3.530904
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_24_23_222.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_24_23_222.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_24_23_222.jpg,0,0.2931493,0,3.788749
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_24_23_289.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_24_23_289.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_24_23_289.jpg,0,0.2931493,0,3.978957
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_24_23_356.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_24_23_356.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_24_23_356.jpg,0,0.2931493,0,4.168372
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_24_23_426.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_24_23_426.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_24_23_426.jpg,0,0.2931493,0,4.419205
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_24_23_493.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_24_23_493.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_24_23_493.jpg,0,0.2931493,0,4.606096
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_24_23_572.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_24_23_572.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_24_23_572.jpg,0,0.2931493,0,4.853613
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_24_23_640.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_24_23_640.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_24_23_640.jpg,0,0.2931493,0,5.099196
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_24_23_708.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_24_23_708.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_24_23_708.jpg,0,0.2931493,0,5.282159
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_24_23_775.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_24_23_775.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_24_23_775.jpg,0,0.2931493,0,5.464032
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_24_23_843.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_24_23_843.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_24_23_843.jpg,0,0.2931493,0,5.70484
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_24_23_922.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_24_23_922.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_24_23_922.jpg,0,0.2931493,0,5.943725
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_24_23_992.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_24_23_992.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_24_23_992.jpg,0,0.2931493,0,6.121631
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_24_24_071.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_24_24_071.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_24_24_071.jpg,0,0.2931493,0,6.357174
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_24_24_141.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_24_24_141.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_24_24_141.jpg,0,0.2931493,0,6.590835
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_24_24_221.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_24_24_221.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_24_24_221.jpg,0,0.2931493,0,6.822618
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_24_24_288.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_24_24_288.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_24_24_288.jpg,0,0.2931493,0,6.995211
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_24_24_357.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_24_24_357.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_24_24_357.jpg,0,0.2931493,0,7.166801
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_24_24_436.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_24_24_436.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_24_24_436.jpg,0,0.2931493,0,7.393963
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_24_24_504.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_24_24_504.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_24_24_504.jpg,0,0.2931493,0,7.619245
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_24_24_571.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_24_24_571.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_24_24_571.jpg,0,0.2931493,0,7.787069
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_24_24_641.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_24_24_641.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_24_24_641.jpg,0,0.2931493,0,8.009248
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_24_24_721.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_24_24_721.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_24_24_721.jpg,0,0.2931493,0,8.229636
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_24_24_789.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_24_24_789.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_24_24_789.jpg,0,0.2931493,0,8.393761
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_24_24_858.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_24_24_858.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_24_24_858.jpg,0,0.2931493,0,8.556925
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_24_24_925.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_24_24_925.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_24_24_925.jpg,0,0.2931493,0,8.772918
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_24_25_003.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_24_25_003.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_24_25_003.jpg,0,0.2931493,0,8.987164
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_24_25_074.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_24_25_074.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_24_25_074.jpg,0,0.2931493,0,9.146733
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_24_25_153.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_24_25_153.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_24_25_153.jpg,0,0.2931493,0,9.358001
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_24_25_222.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_24_25_222.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_24_25_222.jpg,0,0.2931493,0,9.567555
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_24_25_290.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_24_25_290.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_24_25_290.jpg,0,0.2931493,0,9.723622
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_24_25_369.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_24_25_369.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_24_25_369.jpg,0,0.2931493,0,9.930207
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_24_25_436.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_24_25_436.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_24_25_436.jpg,0,0.2931493,0,10.05261
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_24_25_503.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_24_25_503.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_24_25_503.jpg,0,0.2931493,0,10.05341
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_24_25_570.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_24_25_570.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_24_25_570.jpg,0,0.2931493,0,10.0534
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_24_25_640.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_24_25_640.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_24_25_640.jpg,0,0.2931493,0,10.05341
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_24_25_719.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_24_25_719.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_24_25_719.jpg,0,0.3125151,0,10.05744
