/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_25_51_409.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_25_51_409.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_25_51_409.jpg,0.1391915,0.4,0,16.13062
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_25_51_483.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_25_51_483.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_25_51_483.jpg,0.1391915,0.4,0,16.13973
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_25_51_553.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_25_51_553.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_25_51_553.jpg,0.1391915,0.4,0,15.61991
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_25_51_633.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_25_51_633.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_25_51_633.jpg,0.177923,0.4,0,15.6753
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_25_51_701.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_25_51_701.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_25_51_701.jpg,0.2127814,0.4,0,15.64789
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_25_51_771.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_25_51_771.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_25_51_771.jpg,0.2127814,0.4,0,16.11918
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_25_51_849.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_25_51_849.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_25_51_849.jpg,0.2166546,0.4,0,16.15372
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_25_51_916.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_25_51_916.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_25_51_916.jpg,0.2166546,0.4,0,15.64138
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_25_51_983.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_25_51_983.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_25_51_983.jpg,0.2166546,0.4,0,15.64877
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_25_52_050.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_25_52_050.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_25_52_050.jpg,0.2166546,0.4,0,16.14276
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_25_52_119.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_25_52_119.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_25_52_119.jpg,0.2166546,0.4,0,16.13984
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_25_52_185.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_25_52_185.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_25_52_185.jpg,0.2166546,0.4,0,15.65212
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_25_52_257.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_25_52_257.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_25_52_257.jpg,0.2166546,0.4,0,15.68778
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_25_52_332.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_25_52_332.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_25_52_332.jpg,0.1701767,0.4,0,16.16093
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_25_52_400.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_25_52_400.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_25_52_400.jpg,0.1430646,0.4,0,16.14022
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_25_52_467.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_25_52_467.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_25_52_467.jpg,0.1198257,0.4,0,15.63668
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_25_52_537.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_25_52_537.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_25_52_537.jpg,0.07334787,0.4,0,15.67563
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_25_52_604.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_25_52_604.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_25_52_604.jpg,0.04236264,0.4,0,16.12523
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_25_52_683.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_25_52_683.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_25_52_683.jpg,0.01525057,0.4,0,16.13892
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_25_52_751.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_25_52_751.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_25_52_751.jpg,0.01137741,0.4,0,15.67301
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_25_52_822.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_25_52_822.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_25_52_822.jpg,0.01137741,0.4,0,15.64151
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_25_52_901.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_25_52_901.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_25_52_901.jpg,0.01137741,0.4,0,15.67201
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_25_52_970.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_25_52_970.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_25_52_970.jpg,0.01137741,0.4,0,16.14991
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_25_53_050.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_25_53_050.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_25_53_050.jpg,0.01137741,0.4,0,16.12839
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_25_53_120.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_25_53_120.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_25_53_120.jpg,0.01137741,0.4,0,16.14816
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_25_53_188.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_25_53_188.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_25_53_188.jpg,0.08109418,0.4,0,15.64413
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_25_53_265.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_25_53_265.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_25_53_265.jpg,0.1082063,0.4,0,15.67664
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_25_53_332.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_25_53_332.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_25_53_332.jpg,0.1198257,0.4,0,16.13848
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_25_53_400.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_25_53_400.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_25_53_400.jpg,0.150811,0.4,0,16.12848
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_25_53_470.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_25_53_470.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_25_53_470.jpg,0.1817962,0.4,0,15.63841
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_25_53_550.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_25_53_550.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_25_53_550.jpg,0.201162,0.4,0,15.6756
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_25_53_619.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_25_53_619.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_25_53_619.jpg,0.201162,0.4,0,15.63145
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_25_53_687.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_25_53_687.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_25_53_687.jpg,0.201162,0.4,0,16.12006
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_25_53_754.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_25_53_754.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_25_53_754.jpg,0.201162,0.4,0,15.66891
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_25_53_832.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_25_53_832.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_25_53_832.jpg,0.201162,0.4,0,15.63479
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_25_53_900.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_25_53_900.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_25_53_900.jpg,0.201162,0.4,0,15.67306
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_25_53_970.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_25_53_970.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_25_53_970.jpg,0.201162,0.4,0,16.13091
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_25_54_037.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_25_54_037.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_25_54_037.jpg,0.201162,0.4,0,16.13799
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_25_54_104.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_25_54_104.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_25_54_104.jpg,0.201162,0.4,0,15.6579
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_25_54_184.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_25_54_184.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_25_54_184.jpg,0.2127814,0.4,0,15.67997
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_25_54_252.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_25_54_252.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_25_54_252.jpg,0.2205277,0.4,0,16.14995
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_25_54_333.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_25_54_333.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_25_54_333.jpg,0.2360203,0.4,0,16.11906
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_25_54_404.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_25_54_404.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_25_54_404.jpg,0.2592593,0.4,0,16.14839
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_25_54_484.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_25_54_484.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_25_54_484.jpg,0.2592593,0.4,0,16.11741
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_25_54_550.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_25_54_550.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_25_54_550.jpg,0.2592593,0.4,0,15.6686
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_25_54_620.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_25_54_620.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_25_54_620.jpg,0.2592593,0.4,0,15.64338
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_25_54_701.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_25_54_701.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_25_54_701.jpg,0.2592593,0.4,0,15.6443
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_25_54_770.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_25_54_770.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_25_54_770.jpg,0.2592593,0.4,0,16.14137
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_25_54_850.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_25_54_850.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_25_54_850.jpg,0.2592593,0.4,0,16.14252
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_25_54_917.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_25_54_917.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_25_54_917.jpg,0.2592593,0.4,0,16.13788
