/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_21_58_23_304.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_21_58_23_304.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_21_58_23_304.jpg,0,1,0,9.943835
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_21_58_23_373.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_21_58_23_373.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_21_58_23_373.jpg,0,1,0,10.83103
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_21_58_23_440.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_21_58_23_440.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_21_58_23_440.jpg,0,1,0,11.59065
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_21_58_23_519.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_21_58_23_519.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_21_58_23_519.jpg,0,1,0,12.40659
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_21_58_23_588.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_21_58_23_588.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_21_58_23_588.jpg,0,0.955063,0,13.04662
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_21_58_23_657.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_21_58_23_657.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_21_58_23_657.jpg,0,0.714922,0,13.59713
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_21_58_23_739.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_21_58_23_739.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_21_58_23_739.jpg,0,0.458656,0,14.14642
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_21_58_23_805.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_21_58_23_805.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_21_58_23_805.jpg,0,0.299512,0,14.32443
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_21_58_23_874.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_21_58_23_874.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_21_58_23_874.jpg,0,0.05356896,0,14.3029
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_21_58_24_042.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_21_58_24_042.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_21_58_24_042.jpg,-0.3018868,0,0,14.21017
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_21_58_24_194.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_21_58_24_194.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_21_58_24_194.jpg,-0.447671,0,0,13.88788
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_21_58_24_216.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_21_58_24_216.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_21_58_24_216.jpg,-0.4543042,0,0,13.7525
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_21_58_24_285.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_21_58_24_285.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_21_58_24_285.jpg,-0.4630012,0,0,13.67878
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_21_58_24_352.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_21_58_24_352.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_21_58_24_352.jpg,-0.4663178,0,0,13.48509
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_21_58_24_422.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_21_58_24_422.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_21_58_24_422.jpg,-0.4729511,0,0,13.43791
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_21_58_24_490.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_21_58_24_490.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_21_58_24_490.jpg,-0.4729511,0,0,13.31426
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_21_58_24_560.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_21_58_24_560.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_21_58_24_560.jpg,-0.4729511,0,0,13.20575
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_21_58_24_627.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_21_58_24_627.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_21_58_24_627.jpg,-0.4663915,0,0,13.16116
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_21_58_24_697.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_21_58_24_697.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_21_58_24_697.jpg,-0.4434331,0,0,13.05781
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_21_58_24_764.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_21_58_24_764.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_21_58_24_764.jpg,-0.4335938,0,0,12.95274
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_21_58_24_841.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_21_58_24_841.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_21_58_24_841.jpg,-0.4335938,0,0,12.85332
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_21_58_24_909.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_21_58_24_909.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_21_58_24_909.jpg,-0.4335938,0,0,12.80378
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_21_58_24_986.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_21_58_24_986.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_21_58_24_986.jpg,-0.4335938,0,0,12.70535
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_21_58_25_055.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_21_58_25_055.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_21_58_25_055.jpg,-0.4335938,0,0,12.60581
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_21_58_25_122.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_21_58_25_122.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_21_58_25_122.jpg,-0.430314,0,0,12.51431
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_21_58_25_189.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_21_58_25_189.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_21_58_25_189.jpg,-0.3837706,0,0,12.48478
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_21_58_25_261.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_21_58_25_261.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_21_58_25_261.jpg,-0.3521521,0,0,12.36408
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_21_58_25_329.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_21_58_25_329.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_21_58_25_329.jpg,-0.3118735,0,0,12.22207
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_21_58_25_398.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_21_58_25_398.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_21_58_25_398.jpg,-0.2590654,0,0,12.12733
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_21_58_25_469.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_21_58_25_469.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_21_58_25_469.jpg,-0.2220666,0,0,12.11825
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_21_58_25_538.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_21_58_25_538.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_21_58_25_538.jpg,-0.1892689,0,0,12.0219
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_21_58_25_612.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_21_58_25_612.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_21_58_25_612.jpg,-0.1663104,0,0,11.92496
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_21_58_25_684.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_21_58_25_684.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_21_58_25_684.jpg,-0.1630307,0,0,11.79172
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_21_58_25_754.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_21_58_25_754.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_21_58_25_754.jpg,-0.1630307,0,0,11.69939
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_21_58_25_821.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_21_58_25_821.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_21_58_25_821.jpg,-0.1630307,0,0,11.69605
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_21_58_25_888.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_21_58_25_888.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_21_58_25_888.jpg,-0.1630307,0,0,11.56604
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_21_58_25_956.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_21_58_25_956.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_21_58_25_956.jpg,-0.1510908,0,0,11.48165
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_21_58_26_028.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_21_58_26_028.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_21_58_26_028.jpg,-0.05288178,0,0,11.48404
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_21_58_26_095.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_21_58_26_095.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_21_58_26_095.jpg,0.01857311,0,0,11.37933
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_21_58_26_167.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_21_58_26_167.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_21_58_26_167.jpg,0.01857311,0,0,11.23043
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_21_58_26_234.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_21_58_26_234.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_21_58_26_234.jpg,0.01857311,0,0,11.14373
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_21_58_26_303.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_21_58_26_303.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_21_58_26_303.jpg,0.01857311,0,0,11.11629
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_21_58_26_375.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_21_58_26_375.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_21_58_26_375.jpg,0.01857311,0,0,11.07823
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_21_58_26_445.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_21_58_26_445.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_21_58_26_445.jpg,0.01857311,0,0,11.01115
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_21_58_26_515.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_21_58_26_515.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_21_58_26_515.jpg,0.01857311,0,0,10.92258
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_21_58_26_585.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_21_58_26_585.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_21_58_26_585.jpg,0.01857311,0,0,10.85668
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_21_58_26_653.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_21_58_26_653.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_21_58_26_653.jpg,0.01857311,0,0,10.76942
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_21_58_26_719.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_21_58_26_719.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_21_58_26_719.jpg,0.01857311,0,0,10.70444
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_21_58_26_788.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_21_58_26_788.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_21_58_26_788.jpg,0.01857311,0,0,10.63985
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_21_58_26_856.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_21_58_26_856.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_21_58_26_856.jpg,0.01857311,0,0,10.55433
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_21_58_26_926.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_21_58_26_926.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_21_58_26_926.jpg,0.01857311,0,0,10.49065
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_21_58_26_996.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_21_58_26_996.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_21_58_26_996.jpg,0.01857311,0,0,10.40628
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_21_58_27_070.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_21_58_27_070.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_21_58_27_070.jpg,0.01857311,0,0,10.34331
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_21_58_27_145.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_21_58_27_145.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_21_58_27_145.jpg,0.01857311,0,0,10.26018
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_21_58_27_214.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_21_58_27_214.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_21_58_27_214.jpg,0.01857311,0,0,10.17772
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_21_58_27_282.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_21_58_27_282.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_21_58_27_282.jpg,0.01857311,0,0,10.1163
